('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.083us         12.544us                1         13.083us         12.544us
torch::autograd::GraphRoot                  32.299us         19.328us                1         32.299us         19.328us
_th_get_device                              10.240us          8.160us                1         10.240us          8.160us
SumBackward0                                78.130us         74.816us                1         78.130us         74.816us
expand                                      47.163us         45.408us                1         47.163us         45.408us
_th_get_device                               5.988us          5.984us                1          5.988us          5.984us
CudnnConvolutionBackward                   571.350us       4531.904us                1        571.350us       4531.904us
cudnn_convolution_backward                 523.926us       4494.368us                1        523.926us       4494.368us
_th_get_device                               6.156us          1.600us                1          6.156us          1.600us
_th_get_device                               5.707us          1.632us                1          5.707us          1.632us
torch::autograd::AccumulateGrad            144.714us         11.168us                1        144.714us         11.168us
clone                                      116.106us          7.712us                1        116.106us          7.712us
torch::autograd::AccumulateGrad             47.091us          7.360us                1         47.091us          7.360us
clone                                       32.946us          4.160us                1         32.946us          4.160us
