('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       793.565us       3491.872us                1        793.565us       3491.872us
_th_get_device                14.135us         14.016us                1         14.135us         14.016us
convolution                  740.533us       3444.960us                1        740.533us       3444.960us
_th_get_device                11.288us          7.456us                1         11.288us          7.456us
_convolution                 695.492us       3405.664us                1        695.492us       3405.664us
_th_get_device                 7.504us          7.008us                1          7.504us          7.008us
tensor                        32.699us         30.240us                1         32.699us         30.240us
cudnn_convolution            576.877us       3299.040us                1        576.877us       3299.040us
sum                         2891.447us        234.624us                1       2891.447us        234.624us
_th_get_device                 7.608us          1.600us                1          7.608us          1.600us
_sum                        2846.002us        222.784us                1       2846.002us        222.784us
