('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.762us          1.536us                1         13.762us          1.536us
torch::autograd::GraphRoot                  26.163us          1.504us                1         26.163us          1.504us
_th_get_device                              12.359us          1.536us                1         12.359us          1.536us
SumBackward0                               129.680us          4.576us                1        129.680us          4.576us
expand                                      86.577us          1.504us                1         86.577us          1.504us
_th_get_device                               5.776us          1.504us                1          5.776us          1.504us
CudnnConvolutionBackward                   430.231us        425.984us                1        430.231us        425.984us
cudnn_convolution_backward                 393.885us        422.880us                1        393.885us        422.880us
_th_get_device                               5.705us          1.504us                1          5.705us          1.504us
_th_get_device                               5.140us          1.760us                1          5.140us          1.760us
torch::autograd::AccumulateGrad             45.387us          4.000us                1         45.387us          4.000us
torch::autograd::AccumulateGrad             21.900us          3.616us                1         21.900us          3.616us
