('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.074us         18.080us                1         19.074us         18.080us
torch::autograd::GraphRoot                  36.408us         12.096us                1         36.408us         12.096us
_th_get_device                              16.152us         12.320us                1         16.152us         12.320us
SumBackward0                               120.397us        115.168us                1        120.397us        115.168us
expand                                      86.782us         82.048us                1         86.782us         82.048us
_th_get_device                               5.851us          6.304us                1          5.851us          6.304us
CudnnConvolutionBackward                   601.517us        715.936us                1        601.517us        715.936us
cudnn_convolution_backward                 550.532us        673.600us                1        550.532us        673.600us
_th_get_device                               6.499us          1.632us                1          6.499us          1.632us
_th_get_device                               5.772us          1.632us                1          5.772us          1.632us
torch::autograd::AccumulateGrad             58.109us          4.640us                1         58.109us          4.640us
torch::autograd::AccumulateGrad             29.425us         19.648us                1         29.425us         19.648us
