('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.881us          1.536us                1         11.881us          1.536us
torch::autograd::GraphRoot                  20.542us          1.568us                1         20.542us          1.568us
_th_get_device                               9.492us          1.536us                1          9.492us          1.536us
SumBackward0                               109.533us          4.736us                1        109.533us          4.736us
expand                                      63.438us          1.536us                1         63.438us          1.536us
_th_get_device                               5.625us          1.536us                1          5.625us          1.536us
CudnnConvolutionBackward                   469.462us      13786.528us                1        469.462us      13786.528us
cudnn_convolution_backward                 425.523us      13783.456us                1        425.523us      13783.456us
_th_get_device                               5.645us          1.535us                1          5.645us          1.535us
_th_get_device                              21.029us          1.535us                1         21.029us          1.535us
torch::autograd::AccumulateGrad             70.151us         11.360us                1         70.151us         11.360us
torch::autograd::AccumulateGrad             24.367us          3.808us                1         24.367us          3.808us
