('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.672us          1.568us                1         11.672us          1.568us
torch::autograd::GraphRoot                  22.168us          1.536us                1         22.168us          1.536us
_th_get_device                              11.149us          1.536us                1         11.149us          1.536us
SumBackward0                               100.729us          4.576us                1        100.729us          4.576us
expand                                      65.279us          1.536us                1         65.279us          1.536us
_th_get_device                               5.954us          1.504us                1          5.954us          1.504us
CudnnConvolutionBackward                   523.797us       6424.288us                1        523.797us       6424.288us
cudnn_convolution_backward                 491.788us       6421.152us                1        491.788us       6421.152us
_th_get_device                               6.425us          1.536us                1          6.425us          1.536us
_th_get_device                               6.039us          1.536us                1          6.039us          1.536us
torch::autograd::AccumulateGrad            130.303us          8.960us                1        130.303us          8.960us
clone                                      113.244us          5.920us                1        113.244us          5.920us
torch::autograd::AccumulateGrad             42.144us          8.320us                1         42.144us          8.320us
clone                                       27.530us          3.680us                1         27.530us          3.680us
