('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.968us       4125.760us                1        661.968us       4125.760us
_th_get_device                13.136us         12.832us                1         13.136us         12.832us
convolution                  609.413us       4079.424us                1        609.413us       4079.424us
_th_get_device                 7.132us          7.136us                1          7.132us          7.136us
_convolution                 568.672us       4044.288us                1        568.672us       4044.288us
_th_get_device                 7.359us          6.912us                1          7.359us          6.912us
tensor                        32.540us         29.984us                1         32.540us         29.984us
cudnn_convolution            455.029us       3941.536us                1        455.029us       3941.536us
sum                         3765.893us        338.272us                1       3765.893us        338.272us
_th_get_device                 7.423us          1.600us                1          7.423us          1.600us
_sum                        3728.943us        326.080us                1       3728.943us        326.080us
