('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.139us        739.776us                1        632.139us        739.776us
_th_get_device                15.326us         15.072us                1         15.326us         15.072us
convolution                  578.758us        692.672us                1        578.758us        692.672us
_th_get_device                 7.111us         18.112us                1          7.111us         18.112us
_convolution                 525.995us        645.376us                1        525.995us        645.376us
_th_get_device                 7.506us          6.944us                1          7.506us          6.944us
tensor                        30.983us         27.808us                1         30.983us         27.808us
cudnn_convolution            410.662us        541.216us                1        410.662us        541.216us
sum                          248.497us        180.480us                1        248.497us        180.480us
_th_get_device                 7.979us          1.600us                1          7.979us          1.600us
_sum                         202.759us        168.608us                1        202.759us        168.608us
