('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       894.535us      10949.760us                1        894.535us      10949.760us
_th_get_device                25.371us         25.120us                1         25.371us         25.120us
convolution                  826.549us      10887.904us                1        826.549us      10887.904us
_th_get_device                 7.369us          7.264us                1          7.369us          7.264us
_convolution                 783.960us      10850.688us                1        783.960us      10850.688us
_th_get_device                11.358us         11.168us                1         11.358us         11.168us
tensor                        46.596us         42.176us                1         46.596us         42.176us
cudnn_convolution            624.295us      10701.856us                1        624.295us      10701.856us
sum                        10178.862us        173.568us                1      10178.862us        173.568us
_th_get_device                 7.596us          1.599us                1          7.596us          1.599us
_sum                       10135.676us        163.584us                1      10135.676us        163.584us
