('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.851us       1027.904us                1        646.851us       1027.904us
_th_get_device                12.289us         12.352us                1         12.289us         12.352us
convolution                  598.308us        983.968us                1        598.308us        983.968us
_th_get_device                 5.539us          6.016us                1          5.539us          6.016us
_convolution                 563.828us        954.144us                1        563.828us        954.144us
_th_get_device                 5.658us          5.728us                1          5.658us          5.728us
tensor                        30.854us         28.480us                1         30.854us         28.480us
cudnn_convolution            455.581us        855.040us                1        455.581us        855.040us
sum                          552.114us        206.688us                1        552.114us        206.688us
_th_get_device                 6.132us          1.632us                1          6.132us          1.632us
_sum                         511.059us        194.944us                1        511.059us        194.944us
