('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.275us         11.648us                1         12.275us         11.648us
torch::autograd::GraphRoot                  18.002us          6.368us                1         18.002us          6.368us
_th_get_device                               7.198us          6.048us                1          7.198us          6.048us
SumBackward0                               120.610us        112.864us                1        120.610us        112.864us
expand                                      62.599us         65.216us                1         62.599us         65.216us
_th_get_device                               6.257us          5.952us                1          6.257us          5.952us
CudnnConvolutionBackward                   493.583us       2513.632us                1        493.583us       2513.632us
cudnn_convolution_backward                 453.249us       2482.112us                1        453.249us       2482.112us
_th_get_device                               6.477us          1.536us                1          6.477us          1.536us
_th_get_device                               5.553us          1.536us                1          5.553us          1.536us
torch::autograd::AccumulateGrad             51.035us          5.312us                1         51.035us          5.312us
torch::autograd::AccumulateGrad             20.868us          3.840us                1         20.868us          3.840us
