('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.614us          1.536us                1         10.614us          1.536us
torch::autograd::GraphRoot                  20.541us          1.536us                1         20.541us          1.536us
_th_get_device                              10.397us          1.536us                1         10.397us          1.536us
SumBackward0                                93.052us          4.576us                1         93.052us          4.576us
expand                                      55.597us          1.536us                1         55.597us          1.536us
_th_get_device                               5.549us          1.504us                1          5.549us          1.504us
CudnnConvolutionBackward                   464.448us       1685.344us                1        464.448us       1685.344us
cudnn_convolution_backward                 433.729us       1682.208us                1        433.729us       1682.208us
_th_get_device                               5.443us          1.536us                1          5.443us          1.536us
_th_get_device                               4.998us          1.536us                1          4.998us          1.536us
torch::autograd::AccumulateGrad             42.663us         19.680us                1         42.663us         19.680us
torch::autograd::AccumulateGrad             21.161us          3.808us                1         21.161us          3.808us
