('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.993us         12.832us                1         13.993us         12.832us
torch::autograd::GraphRoot                  37.591us         11.456us                1         37.591us         11.456us
_th_get_device                              15.458us         12.416us                1         15.458us         12.416us
SumBackward0                               146.239us        134.560us                1        146.239us        134.560us
expand                                      99.095us         96.864us                1         99.095us         96.864us
_th_get_device                               5.441us          5.120us                1          5.441us          5.120us
CudnnConvolutionBackward                   487.951us        576.544us                1        487.951us        576.544us
cudnn_convolution_backward                 452.943us        549.056us                1        452.943us        549.056us
_th_get_device                               5.581us          1.600us                1          5.581us          1.600us
_th_get_device                               5.072us          1.600us                1          5.072us          1.600us
torch::autograd::AccumulateGrad             64.672us         12.288us                1         64.672us         12.288us
torch::autograd::AccumulateGrad             27.057us         27.872us                1         27.057us         27.872us
