('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.309us       2585.440us                1        612.309us       2585.440us
_th_get_device                11.319us         11.104us                1         11.319us         11.104us
convolution                  569.763us       2547.360us                1        569.763us       2547.360us
_th_get_device                 5.118us          5.184us                1          5.118us          5.184us
_convolution                 536.525us       2518.016us                1        536.525us       2518.016us
_th_get_device                 5.378us          5.056us                1          5.378us          5.056us
tensor                        29.218us         26.400us                1         29.218us         26.400us
cudnn_convolution            434.768us       2424.416us                1        434.768us       2424.416us
sum                         2088.550us        149.216us                1       2088.550us        149.216us
_th_get_device                 5.872us          1.568us                1          5.872us          1.568us
_sum                        2048.084us        138.624us                1       2048.084us        138.624us
