('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.251us         12.064us                1         13.251us         12.064us
torch::autograd::GraphRoot                  19.460us          8.320us                1         19.460us          8.320us
_th_get_device                               9.016us          6.784us                1          9.016us          6.784us
SumBackward0                                81.555us         76.480us                1         81.555us         76.480us
expand                                      47.025us         45.152us                1         47.025us         45.152us
_th_get_device                               5.708us          5.984us                1          5.708us          5.984us
CudnnConvolutionBackward                   338.216us       1501.280us                1        338.216us       1501.280us
cudnn_convolution_backward                 299.370us       1469.568us                1        299.370us       1469.568us
_th_get_device                              10.667us          1.568us                1         10.667us          1.568us
_th_get_device                               5.550us          1.600us                1          5.550us          1.600us
torch::autograd::AccumulateGrad             38.340us         15.392us                1         38.340us         15.392us
torch::autograd::AccumulateGrad             20.831us          4.256us                1         20.831us          4.256us
