('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.866us        611.872us                1        612.866us        611.872us
_th_get_device                12.896us         12.896us                1         12.896us         12.896us
convolution                  563.674us        563.456us                1        563.674us        563.456us
_th_get_device                 5.759us          5.536us                1          5.759us          5.536us
_convolution                 527.447us        527.936us                1        527.447us        527.936us
_th_get_device                 5.940us          5.984us                1          5.940us          5.984us
tensor                        33.403us         30.560us                1         33.403us         30.560us
cudnn_convolution            415.538us        419.744us                1        415.538us        419.744us
sum                          260.928us        256.672us                1        260.928us        256.672us
_th_get_device                 8.625us          8.416us                1          8.625us          8.416us
_sum                         214.852us        215.520us                1        214.852us        215.520us
