('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       939.865us       1174.752us                1        939.865us       1174.752us
_th_get_device                26.444us         26.400us                1         26.444us         26.400us
convolution                  871.700us       1111.456us                1        871.700us       1111.456us
_th_get_device                 5.410us          5.312us                1          5.410us          5.312us
_convolution                 831.106us       1075.264us                1        831.106us       1075.264us
_th_get_device                 5.226us          5.120us                1          5.226us          5.120us
tensor                        53.586us         49.376us                1         53.586us         49.376us
cudnn_convolution            636.769us        889.344us                1        636.769us        889.344us
sum                          391.780us        229.280us                1        391.780us        229.280us
_th_get_device                 6.136us          1.568us                1          6.136us          1.568us
_sum                         354.362us        219.072us                1        354.362us        219.072us
