('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       300.911us        460.256us                1        300.911us        460.256us
_th_get_device                 6.959us          7.360us                1          6.959us          7.360us
convolution                  275.290us        436.480us                1        275.290us        436.480us
_th_get_device                 3.260us          2.976us                1          3.260us          2.976us
_convolution                 254.500us        417.792us                1        254.500us        417.792us
_th_get_device                 3.962us          2.944us                1          3.962us          2.944us
tensor                        12.360us         10.912us                1         12.360us         10.912us
cudnn_convolution            203.819us        371.360us                1        203.819us        371.360us
sum                          252.733us        107.040us                1        252.733us        107.040us
_th_get_device                 3.276us          1.600us                1          3.276us          1.600us
_sum                         231.089us         98.528us                1        231.089us         98.528us
