('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.233us         11.872us                1         12.233us         11.872us
torch::autograd::GraphRoot                  37.589us          9.024us                1         37.589us          9.024us
_th_get_device                               9.498us          7.392us                1          9.498us          7.392us
SumBackward0                               136.176us        123.392us                1        136.176us        123.392us
expand                                      77.091us         72.736us                1         77.091us         72.736us
_th_get_device                              17.664us         18.048us                1         17.664us         18.048us
CudnnConvolutionBackward                   588.131us        802.016us                1        588.131us        802.016us
cudnn_convolution_backward                 550.781us        773.280us                1        550.781us        773.280us
_th_get_device                               5.692us          1.568us                1          5.692us          1.568us
_th_get_device                               4.995us          1.568us                1          4.995us          1.568us
torch::autograd::AccumulateGrad             63.556us          4.992us                1         63.556us          4.992us
torch::autograd::AccumulateGrad             24.594us          3.584us                1         24.594us          3.584us
