('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       615.331us        806.784us                1        615.331us        806.784us
_th_get_device                11.427us         11.552us                1         11.427us         11.552us
convolution                  568.878us        765.024us                1        568.878us        765.024us
_th_get_device                 5.814us          6.016us                1          5.814us          6.016us
_convolution                 529.123us        730.080us                1        529.123us        730.080us
_th_get_device                 6.104us          5.728us                1          6.104us          5.728us
tensor                        30.233us         27.424us                1         30.233us         27.424us
cudnn_convolution            419.978us        630.304us                1        419.978us        630.304us
sum                          306.345us        150.240us                1        306.345us        150.240us
_th_get_device                 6.423us          1.600us                1          6.423us          1.600us
_sum                         262.754us        138.688us                1        262.754us        138.688us
