('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       925.905us       1756.736us                1        925.905us       1756.736us
_th_get_device                26.656us         26.560us                1         26.656us         26.560us
convolution                  864.025us       1699.328us                1        864.025us       1699.328us
_th_get_device                 5.776us          5.792us                1          5.776us          5.792us
_convolution                 826.749us       1667.456us                1        826.749us       1667.456us
_th_get_device                 5.670us          5.504us                1          5.670us          5.504us
tensor                        39.080us         36.320us                1         39.080us         36.320us
cudnn_convolution            661.234us       1511.264us                1        661.234us       1511.264us
sum                          979.283us        200.288us                1        979.283us        200.288us
_th_get_device                 6.517us          1.824us                1          6.517us          1.824us
_sum                         940.774us        188.832us                1        940.774us        188.832us
