('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.984us        573.664us                1        558.984us        573.664us
_th_get_device                10.751us         10.528us                1         10.751us         10.528us
convolution                  514.287us        535.008us                1        514.287us        535.008us
_th_get_device                 7.214us          7.008us                1          7.214us          7.008us
_convolution                 477.788us        504.128us                1        477.788us        504.128us
_th_get_device                 7.590us          7.104us                1          7.590us          7.104us
tensor                        25.880us         23.008us                1         25.880us         23.008us
cudnn_convolution            380.347us        416.320us                1        380.347us        416.320us
sum                          280.916us        280.224us                1        280.916us        280.224us
_th_get_device                 7.717us          7.552us                1          7.717us          7.552us
_sum                         235.780us        237.216us                1        235.780us        237.216us
