('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       430.015us        713.120us                1        430.015us        713.120us
_th_get_device                 8.488us          7.840us                1          8.488us          7.840us
convolution                  398.449us        684.864us                1        398.449us        684.864us
_th_get_device                 4.817us          4.864us                1          4.817us          4.864us
_convolution                 370.943us        661.120us                1        370.943us        661.120us
_th_get_device                 5.283us          4.704us                1          5.283us          4.704us
tensor                        18.334us         15.520us                1         18.334us         15.520us
cudnn_convolution            299.986us        596.416us                1        299.986us        596.416us
sum                          376.567us        114.720us                1        376.567us        114.720us
_th_get_device                 5.236us          1.600us                1          5.236us          1.600us
_sum                         345.984us        104.832us                1        345.984us        104.832us
