('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.699us        839.936us                1        658.699us        839.936us
_th_get_device                10.616us         10.560us                1         10.616us         10.560us
convolution                  616.165us        801.888us                1        616.165us        801.888us
_th_get_device                 5.120us          5.024us                1          5.120us          5.024us
_convolution                 582.820us        773.024us                1        582.820us        773.024us
_th_get_device                 5.276us          5.152us                1          5.276us          5.152us
tensor                        34.742us         27.904us                1         34.742us         27.904us
cudnn_convolution            470.098us        668.512us                1        470.098us        668.512us
sum                          281.943us        137.088us                1        281.943us        137.088us
_th_get_device                 5.693us          1.600us                1          5.693us          1.600us
_sum                         246.055us        126.208us                1        246.055us        126.208us
