('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.568us        172.832us                1        644.568us        172.832us
_th_get_device                12.274us          1.536us                1         12.274us          1.536us
convolution                  594.770us        166.432us                1        594.770us        166.432us
_th_get_device                 5.721us          1.536us                1          5.721us          1.536us
_convolution                 559.238us        160.320us                1        559.238us        160.320us
_th_get_device                 5.912us          1.536us                1          5.912us          1.536us
tensor                        28.908us          1.504us                1         28.908us          1.504us
cudnn_convolution            447.800us        150.976us                1        447.800us        150.976us
sum                         1596.477us       2350.272us                1       1596.477us       2350.272us
_th_get_device                 6.822us          1.536us                1          6.822us          1.536us
_sum                        1556.639us       2343.744us                1       1556.639us       2343.744us
