('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       754.297us       2805.152us                1        754.297us       2805.152us
_th_get_device                17.297us         17.120us                1         17.297us         17.120us
convolution                  697.377us       2749.184us                1        697.377us       2749.184us
_th_get_device                 6.226us          6.304us                1          6.226us          6.304us
_convolution                 654.149us       2714.784us                1        654.149us       2714.784us
_th_get_device                 6.040us          5.728us                1          6.040us          5.728us
tensor                        36.775us         31.680us                1         36.775us         31.680us
cudnn_convolution            511.675us       2581.600us                1        511.675us       2581.600us
sum                         2206.534us        205.216us                1       2206.534us        205.216us
_th_get_device                 6.622us          1.600us                1          6.622us          1.600us
_sum                        2166.631us        193.824us                1       2166.631us        193.824us
