('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.940us         13.120us                1         13.940us         13.120us
torch::autograd::GraphRoot                  36.903us         11.360us                1         36.903us         11.360us
_th_get_device                              27.826us         25.920us                1         27.826us         25.920us
SumBackward0                               129.621us        116.992us                1        129.621us        116.992us
expand                                      88.748us         86.912us                1         88.748us         86.912us
_th_get_device                               5.586us          5.184us                1          5.586us          5.184us
CudnnConvolutionBackward                   733.054us       1403.136us                1        733.054us       1403.136us
cudnn_convolution_backward                 700.079us       1378.624us                1        700.079us       1378.624us
_th_get_device                               5.493us          1.632us                1          5.493us          1.632us
_th_get_device                               9.593us          1.600us                1          9.593us          1.600us
torch::autograd::AccumulateGrad             89.170us         17.984us                1         89.170us         17.984us
torch::autograd::AccumulateGrad             29.498us          4.288us                1         29.498us          4.288us
