('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.195us         13.120us                1         14.195us         13.120us
torch::autograd::GraphRoot                  36.348us         18.144us                1         36.348us         18.144us
_th_get_device                              11.070us          9.344us                1         11.070us          9.344us
SumBackward0                               108.002us         99.104us                1        108.002us         99.104us
expand                                      52.911us         50.880us                1         52.911us         50.880us
_th_get_device                               5.958us          5.984us                1          5.958us          5.984us
CudnnConvolutionBackward                   348.596us        348.288us                1        348.596us        348.288us
cudnn_convolution_backward                 314.508us        315.552us                1        314.508us        315.552us
_th_get_device                               5.996us          5.504us                1          5.996us          5.504us
_th_get_device                               5.598us          6.016us                1          5.598us          6.016us
torch::autograd::AccumulateGrad             34.976us         35.744us                1         34.976us         35.744us
torch::autograd::AccumulateGrad             20.275us         20.448us                1         20.275us         20.448us
