('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      9430.757us       9428.928us                1       9430.757us       9428.928us
_th_get_device                24.831us         24.544us                1         24.831us         24.544us
convolution                 9366.307us       9365.504us                1       9366.307us       9365.504us
_th_get_device                 7.245us          7.232us                1          7.245us          7.232us
_convolution                9323.327us       9323.488us                1       9323.327us       9323.488us
_th_get_device                 7.418us          7.232us                1          7.418us          7.232us
tensor                      8721.043us       8724.448us                1       8721.043us       8724.448us
cudnn_convolution            465.443us        468.800us                1        465.443us        468.800us
sum                          275.138us        274.176us                1        275.138us        274.176us
_th_get_device                 6.543us          6.688us                1          6.543us          6.688us
_sum                         232.540us        233.568us                1        232.540us        233.568us
