('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       692.096us       1415.200us                1        692.096us       1415.200us
_th_get_device                12.767us         13.152us                1         12.767us         13.152us
convolution                  643.670us       1372.032us                1        643.670us       1372.032us
_th_get_device                 5.865us          5.792us                1          5.865us          5.792us
_convolution                 606.691us       1340.288us                1        606.691us       1340.288us
_th_get_device                 6.052us          5.632us                1          6.052us          5.632us
tensor                        30.648us         27.872us                1         30.648us         27.872us
cudnn_convolution            487.551us       1229.920us                1        487.551us       1229.920us
sum                          837.400us        157.664us                1        837.400us        157.664us
_th_get_device                 6.339us          1.600us                1          6.339us          1.600us
_sum                         798.073us        145.632us                1        798.073us        145.632us
