('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.728us         12.416us                1         12.728us         12.416us
torch::autograd::GraphRoot                  24.932us          9.376us                1         24.932us          9.376us
_th_get_device                              11.027us          9.216us                1         11.027us          9.216us
SumBackward0                               101.501us         92.992us                1        101.501us         92.992us
expand                                      62.329us         59.680us                1         62.329us         59.680us
_th_get_device                               6.344us          6.592us                1          6.344us          6.592us
CudnnConvolutionBackward                   593.206us       1135.008us                1        593.206us       1135.008us
cudnn_convolution_backward                 549.439us       1100.096us                1        549.439us       1100.096us
_th_get_device                               6.087us          1.600us                1          6.087us          1.600us
_th_get_device                               5.557us          1.568us                1          5.557us          1.568us
torch::autograd::AccumulateGrad             60.952us         47.904us                1         60.952us         47.904us
torch::autograd::AccumulateGrad             28.971us          4.288us                1         28.971us          4.288us
