('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.071us         10.944us                1         12.071us         10.944us
torch::autograd::GraphRoot                  17.328us          5.344us                1         17.328us          5.344us
_th_get_device                               7.118us          5.984us                1          7.118us          5.984us
SumBackward0                                77.080us         72.992us                1         77.080us         72.992us
expand                                      47.989us         45.824us                1         47.989us         45.824us
_th_get_device                               5.700us          5.792us                1          5.700us          5.792us
CudnnConvolutionBackward                   442.638us       1366.528us                1        442.638us       1366.528us
cudnn_convolution_backward                 412.837us       1344.640us                1        412.837us       1344.640us
_th_get_device                               5.425us          1.600us                1          5.425us          1.600us
_th_get_device                               5.087us          1.568us                1          5.087us          1.568us
torch::autograd::AccumulateGrad             41.122us         31.840us                1         41.122us         31.840us
torch::autograd::AccumulateGrad             27.807us          4.096us                1         27.807us          4.096us
