('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       439.180us       1322.880us                1        439.180us       1322.880us
_th_get_device                 9.159us          8.704us                1          9.159us          8.704us
convolution                  407.689us       1294.208us                1        407.689us       1294.208us
_th_get_device                 4.176us          4.064us                1          4.176us          4.064us
_convolution                 381.725us       1271.488us                1        381.725us       1271.488us
_th_get_device                 4.379us          3.936us                1          4.379us          3.936us
tensor                        17.584us         15.264us                1         17.584us         15.264us
cudnn_convolution            312.078us       1210.272us                1        312.078us       1210.272us
sum                         1152.407us        289.440us                1       1152.407us        289.440us
_th_get_device                 4.435us          1.600us                1          4.435us          1.600us
_sum                        1126.005us        280.928us                1       1126.005us        280.928us
