('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       800.694us       1421.632us                1        800.694us       1421.632us
_th_get_device                13.239us         12.960us                1         13.239us         12.960us
convolution                  742.538us       1374.912us                1        742.538us       1374.912us
_th_get_device                 7.291us          7.136us                1          7.291us          7.136us
_convolution                 701.348us       1339.168us                1        701.348us       1339.168us
_th_get_device                 7.617us          7.136us                1          7.617us          7.136us
tensor                        34.842us         30.208us                1         34.842us         30.208us
cudnn_convolution            573.490us       1222.464us                1        573.490us       1222.464us
sum                          776.600us        205.504us                1        776.600us        205.504us
_th_get_device                 7.832us          1.600us                1          7.832us          1.600us
_sum                         729.699us        192.736us                1        729.699us        192.736us
