('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.462us         13.408us                1         14.462us         13.408us
torch::autograd::GraphRoot                  20.855us          6.784us                1         20.855us          6.784us
_th_get_device                              10.136us          7.680us                1         10.136us          7.680us
SumBackward0                                79.770us         73.376us                1         79.770us         73.376us
expand                                      50.537us         48.736us                1         50.537us         48.736us
_th_get_device                               5.526us          5.440us                1          5.526us          5.440us
CudnnConvolutionBackward                   450.999us        944.416us                1        450.999us        944.416us
cudnn_convolution_backward                 412.400us        912.768us                1        412.400us        912.768us
_th_get_device                               5.408us          1.632us                1          5.408us          1.632us
_th_get_device                               5.162us          1.600us                1          5.162us          1.600us
torch::autograd::AccumulateGrad             51.742us          9.152us                1         51.742us          9.152us
torch::autograd::AccumulateGrad             19.841us          4.096us                1         19.841us          4.096us
