('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.538us         12.128us                1         12.538us         12.128us
torch::autograd::GraphRoot                  39.459us         14.880us                1         39.459us         14.880us
_th_get_device                              15.522us         12.896us                1         15.522us         12.896us
SumBackward0                               126.280us        112.192us                1        126.280us        112.192us
expand                                      80.095us         77.472us                1         80.095us         77.472us
_th_get_device                               5.830us          5.408us                1          5.830us          5.408us
CudnnConvolutionBackward                   585.780us       1446.208us                1        585.780us       1446.208us
cudnn_convolution_backward                 547.936us       1416.064us                1        547.936us       1416.064us
_th_get_device                               5.772us          1.632us                1          5.772us          1.632us
_th_get_device                               5.223us          1.568us                1          5.223us          1.568us
torch::autograd::AccumulateGrad            166.647us          9.312us                1        166.647us          9.312us
clone                                      151.637us          6.112us                1        151.637us          6.112us
torch::autograd::AccumulateGrad             50.515us          7.072us                1         50.515us          7.072us
clone                                       33.509us          3.872us                1         33.509us          3.872us
