('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.000us         18.496us                1         20.000us         18.496us
torch::autograd::GraphRoot                  26.255us          8.800us                1         26.255us          8.800us
_th_get_device                              12.815us          8.448us                1         12.815us          8.448us
SumBackward0                               115.634us        106.432us                1        115.634us        106.432us
expand                                      75.725us         72.224us                1         75.725us         72.224us
_th_get_device                               5.202us          4.960us                1          5.202us          4.960us
CudnnConvolutionBackward                   425.171us       1025.280us                1        425.171us       1025.280us
cudnn_convolution_backward                 387.793us        994.752us                1        387.793us        994.752us
_th_get_device                               5.511us          1.600us                1          5.511us          1.600us
_th_get_device                               5.326us          1.600us                1          5.326us          1.600us
torch::autograd::AccumulateGrad             76.602us          7.584us                1         76.602us          7.584us
torch::autograd::AccumulateGrad             31.935us          3.872us                1         31.935us          3.872us
