('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.277us       2199.008us                1        639.277us       2199.008us
_th_get_device                12.534us         12.576us                1         12.534us         12.576us
convolution                  586.811us       2155.648us                1        586.811us       2155.648us
_th_get_device                 6.191us          5.568us                1          6.191us          5.568us
_convolution                 551.150us       2124.512us                1        551.150us       2124.512us
_th_get_device                 6.645us          5.696us                1          6.645us          5.696us
tensor                        30.896us         28.256us                1         30.896us         28.256us
cudnn_convolution            443.888us       2026.304us                1        443.888us       2026.304us
sum                         1666.688us        140.928us                1       1666.688us        140.928us
_th_get_device                 6.441us          1.600us                1          6.441us          1.600us
_sum                        1626.706us        129.024us                1       1626.706us        129.024us
