('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.055us       4920.000us                1        620.055us       4920.000us
_th_get_device                12.589us         12.416us                1         12.589us         12.416us
convolution                  572.760us       4877.728us                1        572.760us       4877.728us
_th_get_device                 5.716us          5.792us                1          5.716us          5.792us
_convolution                 536.943us       4847.008us                1        536.943us       4847.008us
_th_get_device                 5.952us          5.952us                1          5.952us          5.952us
tensor                        34.481us         29.952us                1         34.481us         29.952us
cudnn_convolution            425.136us       4744.032us                1        425.136us       4744.032us
sum                         4521.126us        273.504us                1       4521.126us        273.504us
_th_get_device                 7.006us          1.600us                1          7.006us          1.600us
_sum                        4480.581us        261.632us                1       4480.581us        261.632us
