('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       743.237us       1702.176us                1        743.237us       1702.176us
_th_get_device                12.854us         12.576us                1         12.854us         12.576us
convolution                  693.762us       1658.656us                1        693.762us       1658.656us
_th_get_device                 5.742us          6.048us                1          5.742us          6.048us
_convolution                 657.349us       1627.200us                1        657.349us       1627.200us
_th_get_device                 5.994us          5.888us                1          5.994us          5.888us
tensor                        33.240us         30.432us                1         33.240us         30.432us
cudnn_convolution            530.505us       1510.208us                1        530.505us       1510.208us
sum                         1085.385us        175.712us                1       1085.385us        175.712us
_th_get_device                 7.383us          1.600us                1          7.383us          1.600us
_sum                        1044.447us        164.160us                1       1044.447us        164.160us
