('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.555us        930.944us                1        777.555us        930.944us
_th_get_device                13.225us         13.216us                1         13.225us         13.216us
convolution                  728.014us        886.432us                1        728.014us        886.432us
_th_get_device                 6.029us          5.728us                1          6.029us          5.728us
_convolution                 686.937us        850.368us                1        686.937us        850.368us
_th_get_device                 6.218us          9.792us                1          6.218us          9.792us
tensor                        37.835us         35.104us                1         37.835us         35.104us
cudnn_convolution            556.070us        728.352us                1        556.070us        728.352us
sum                          421.995us        312.128us                1        421.995us        312.128us
_th_get_device                 6.927us          1.600us                1          6.927us          1.600us
_sum                         374.523us        300.512us                1        374.523us        300.512us
