('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       854.952us       5970.304us                1        854.952us       5970.304us
_th_get_device                29.031us         28.800us                1         29.031us         28.800us
convolution                  783.221us       5903.296us                1        783.221us       5903.296us
_th_get_device                 6.086us          6.368us                1          6.086us          6.368us
_convolution                 743.891us       5869.312us                1        743.891us       5869.312us
_th_get_device                 6.325us          5.792us                1          6.325us          5.792us
tensor                        45.551us         41.376us                1         45.551us         41.376us
cudnn_convolution            599.120us       5733.664us                1        599.120us       5733.664us
sum                         5433.082us        368.096us                1       5433.082us        368.096us
_th_get_device                 9.836us          1.600us                1          9.836us          1.600us
_sum                        5388.590us        356.128us                1       5388.590us        356.128us
