('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.564us         12.224us                1         12.564us         12.224us
torch::autograd::GraphRoot                  31.440us         10.592us                1         31.440us         10.592us
_th_get_device                              13.291us         10.880us                1         13.291us         10.880us
SumBackward0                               156.256us        147.296us                1        156.256us        147.296us
expand                                     100.416us         97.824us                1        100.416us         97.824us
_th_get_device                               6.268us          6.048us                1          6.268us          6.048us
CudnnConvolutionBackward                   733.987us        932.992us                1        733.987us        932.992us
cudnn_convolution_backward                 679.149us        885.984us                1        679.149us        885.984us
_th_get_device                               5.853us          1.728us                1          5.853us          1.728us
_th_get_device                              14.378us          1.568us                1         14.378us          1.568us
torch::autograd::AccumulateGrad             74.688us         14.176us                1         74.688us         14.176us
torch::autograd::AccumulateGrad             21.489us          4.288us                1         21.489us          4.288us
