('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 97)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.508us         19.712us                1         20.508us         19.712us
torch::autograd::GraphRoot                  18.440us          5.792us                1         18.440us          5.792us
_th_get_device                               7.978us          5.760us                1          7.978us          5.760us
SumBackward0                               172.186us        154.912us                1        172.186us        154.912us
expand                                     119.379us        115.712us                1        119.379us        115.712us
_th_get_device                               6.056us          6.016us                1          6.056us          6.016us
CudnnConvolutionBackward                   522.741us        603.104us                1        522.741us        603.104us
cudnn_convolution_backward                 473.188us        562.784us                1        473.188us        562.784us
_th_get_device                               6.170us          1.728us                1          6.170us          1.728us
_th_get_device                               5.804us          1.600us                1          5.804us          1.600us
torch::autograd::AccumulateGrad             69.067us         38.016us                1         69.067us         38.016us
torch::autograd::AccumulateGrad             25.273us         25.856us                1         25.273us         25.856us
