('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.684us         18.432us                1         19.684us         18.432us
torch::autograd::GraphRoot                  36.058us         12.960us                1         36.058us         12.960us
_th_get_device                              14.975us         11.104us                1         14.975us         11.104us
SumBackward0                               139.190us        125.376us                1        139.190us        125.376us
expand                                      86.779us         82.752us                1         86.779us         82.752us
_th_get_device                               6.219us          5.824us                1          6.219us          5.824us
CudnnConvolutionBackward                   472.945us        711.456us                1        472.945us        711.456us
cudnn_convolution_backward                 438.895us        686.144us                1        438.895us        686.144us
_th_get_device                               5.972us          1.600us                1          5.972us          1.600us
_th_get_device                               5.615us          1.600us                1          5.615us          1.600us
torch::autograd::AccumulateGrad             50.381us          5.248us                1         50.381us          5.248us
torch::autograd::AccumulateGrad             34.045us          3.904us                1         34.045us          3.904us
