('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       455.799us        891.424us                1        455.799us        891.424us
_th_get_device                 6.452us          6.272us                1          6.452us          6.272us
convolution                  430.205us        868.000us                1        430.205us        868.000us
_th_get_device                 3.587us          3.776us                1          3.587us          3.776us
_convolution                 408.323us        848.320us                1        408.323us        848.320us
_th_get_device                 3.594us          3.200us                1          3.594us          3.200us
tensor                        14.926us         13.280us                1         14.926us         13.280us
cudnn_convolution            350.098us        794.592us                1        350.098us        794.592us
sum                          491.813us         72.512us                1        491.813us         72.512us
_th_get_device                 3.643us          1.600us                1          3.643us          1.600us
_sum                         468.893us         63.744us                1        468.893us         63.744us
