('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.132us         13.568us                1         14.132us         13.568us
torch::autograd::GraphRoot                  32.110us         10.240us                1         32.110us         10.240us
_th_get_device                              12.740us         10.048us                1         12.740us         10.048us
SumBackward0                               107.040us         95.456us                1        107.040us         95.456us
expand                                      69.915us         68.064us                1         69.915us         68.064us
_th_get_device                               5.792us          5.728us                1          5.792us          5.728us
CudnnConvolutionBackward                   524.811us        865.600us                1        524.811us        865.600us
cudnn_convolution_backward                 484.468us        832.800us                1        484.468us        832.800us
_th_get_device                               5.633us          1.600us                1          5.633us          1.600us
_th_get_device                               5.166us          1.600us                1          5.166us          1.600us
torch::autograd::AccumulateGrad             59.376us          4.960us                1         59.376us          4.960us
torch::autograd::AccumulateGrad             20.513us          4.320us                1         20.513us          4.320us
