('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.591us         12.832us                1         13.591us         12.832us
torch::autograd::GraphRoot                  31.817us         10.496us                1         31.817us         10.496us
_th_get_device                              13.718us         11.360us                1         13.718us         11.360us
SumBackward0                                87.977us         76.960us                1         87.977us         76.960us
expand                                      54.584us         52.928us                1         54.584us         52.928us
_th_get_device                               6.335us          6.496us                1          6.335us          6.496us
CudnnConvolutionBackward                   430.996us        431.040us                1        430.996us        431.040us
cudnn_convolution_backward                 393.150us        394.336us                1        393.150us        394.336us
_th_get_device                               6.306us          6.080us                1          6.306us          6.080us
_th_get_device                               5.794us          5.856us                1          5.794us          5.856us
torch::autograd::AccumulateGrad             38.444us         39.168us                1         38.444us         39.168us
torch::autograd::AccumulateGrad             19.813us         25.152us                1         19.813us         25.152us
