('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       340.790us       1111.296us                1        340.790us       1111.296us
_th_get_device                 6.116us          5.696us                1          6.116us          5.696us
convolution                  315.793us       1086.656us                1        315.793us       1086.656us
_th_get_device                 3.174us          3.424us                1          3.174us          3.424us
_convolution                 293.213us       1067.840us                1        293.213us       1067.840us
_th_get_device                 3.927us          3.744us                1          3.927us          3.744us
tensor                        13.165us         10.208us                1         13.165us         10.208us
cudnn_convolution            237.852us       1016.736us                1        237.852us       1016.736us
sum                          924.936us        171.488us                1        924.936us        171.488us
_th_get_device                 3.504us          1.600us                1          3.504us          1.600us
_sum                         902.376us        163.680us                1        902.376us        163.680us
