('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.059us         19.040us                1         20.059us         19.040us
torch::autograd::GraphRoot                  29.756us         15.808us                1         29.756us         15.808us
_th_get_device                              10.561us          6.336us                1         10.561us          6.336us
SumBackward0                               115.333us         99.264us                1        115.333us         99.264us
expand                                      73.397us         69.888us                1         73.397us         69.888us
_th_get_device                               5.984us          6.016us                1          5.984us          6.016us
CudnnConvolutionBackward                   499.714us       1399.168us                1        499.714us       1399.168us
cudnn_convolution_backward                 456.919us       1364.928us                1        456.919us       1364.928us
_th_get_device                               6.000us          1.600us                1          6.000us          1.600us
_th_get_device                               5.545us          1.600us                1          5.545us          1.600us
torch::autograd::AccumulateGrad             55.569us          9.568us                1         55.569us          9.568us
torch::autograd::AccumulateGrad             24.873us          3.872us                1         24.873us          3.872us
