('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.131us         13.184us                1         14.131us         13.184us
torch::autograd::GraphRoot                  27.206us          9.792us                1         27.206us          9.792us
_th_get_device                              13.353us          9.536us                1         13.353us          9.536us
SumBackward0                               168.403us        147.776us                1        168.403us        147.776us
expand                                      97.309us         93.920us                1         97.309us         93.920us
_th_get_device                               8.141us          7.712us                1          8.141us          7.712us
CudnnConvolutionBackward                   731.987us      37812.318us                1        731.987us      37812.318us
cudnn_convolution_backward                 688.776us      37779.072us                1        688.776us      37779.072us
_th_get_device                               7.890us          1.568us                1          7.890us          1.568us
_th_get_device                               7.446us          1.568us                1          7.446us          1.568us
torch::autograd::AccumulateGrad             70.994us         42.271us                1         70.994us         42.271us
torch::autograd::AccumulateGrad             32.480us          4.253us                1         32.480us          4.253us
