('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 33)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.622us         11.136us                1         11.622us         11.136us
torch::autograd::GraphRoot                  33.226us         11.072us                1         33.226us         11.072us
_th_get_device                              15.451us         11.264us                1         15.451us         11.264us
SumBackward0                               119.708us        109.216us                1        119.708us        109.216us
expand                                      68.776us         65.152us                1         68.776us         65.152us
_th_get_device                               6.240us          6.048us                1          6.240us          6.048us
CudnnConvolutionBackward                   522.366us        522.048us                1        522.366us        522.048us
cudnn_convolution_backward                 482.855us        483.744us                1        482.855us        483.744us
_th_get_device                               6.038us          6.400us                1          6.038us          6.400us
_th_get_device                               5.627us          5.728us                1          5.627us          5.728us
torch::autograd::AccumulateGrad             62.934us         63.616us                1         62.934us         63.616us
torch::autograd::AccumulateGrad             23.638us         24.160us                1         23.638us         24.160us
