('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.964us         18.496us                1         19.964us         18.496us
torch::autograd::GraphRoot                  22.575us          6.560us                1         22.575us          6.560us
_th_get_device                              11.191us          7.104us                1         11.191us          7.104us
SumBackward0                               140.958us        128.128us                1        140.958us        128.128us
expand                                      97.118us         89.600us                1         97.118us         89.600us
_th_get_device                               5.543us          5.056us                1          5.543us          5.056us
CudnnConvolutionBackward                   602.756us       1989.440us                1        602.756us       1989.440us
cudnn_convolution_backward                 557.751us       1952.224us                1        557.751us       1952.224us
_th_get_device                               5.717us          1.600us                1          5.717us          1.600us
_th_get_device                               4.966us          1.600us                1          4.966us          1.600us
torch::autograd::AccumulateGrad             64.495us          5.728us                1         64.495us          5.728us
torch::autograd::AccumulateGrad             29.106us          3.840us                1         29.106us          3.840us
