('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       813.778us      10757.440us                1        813.778us      10757.440us
_th_get_device                19.379us         18.816us                1         19.379us         18.816us
convolution                  751.449us      10702.144us                1        751.449us      10702.144us
_th_get_device                 7.715us          7.296us                1          7.715us          7.296us
_convolution                 704.221us      10660.800us                1        704.221us      10660.800us
_th_get_device                 7.580us          6.944us                1          7.580us          6.944us
tensor                        45.138us         44.512us                1         45.138us         44.512us
cudnn_convolution            556.574us      10524.096us                1        556.574us      10524.096us
sum                        10107.078us        215.296us                1      10107.078us        215.296us
_th_get_device                 7.878us          1.600us                1          7.878us          1.600us
_sum                       10061.493us        204.992us                1      10061.493us        204.992us
