('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.934us         10.912us                1         11.934us         10.912us
torch::autograd::GraphRoot                  23.635us          8.064us                1         23.635us          8.064us
_th_get_device                              10.695us          8.608us                1         10.695us          8.608us
SumBackward0                               147.263us        139.328us                1        147.263us        139.328us
expand                                      85.346us         82.752us                1         85.346us         82.752us
_th_get_device                               5.494us          5.504us                1          5.494us          5.504us
CudnnConvolutionBackward                   658.686us        658.848us                1        658.686us        658.848us
cudnn_convolution_backward                 615.044us        617.440us                1        615.044us        617.440us
_th_get_device                               5.599us          5.856us                1          5.599us          5.856us
_th_get_device                               4.944us          5.120us                1          4.944us          5.120us
torch::autograd::AccumulateGrad             89.482us         90.112us                1         89.482us         90.112us
torch::autograd::AccumulateGrad             20.645us         21.184us                1         20.645us         21.184us
