('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       961.075us       1507.264us                1        961.075us       1507.264us
_th_get_device                10.912us         10.624us                1         10.912us         10.624us
convolution                  901.772us       1452.672us                1        901.772us       1452.672us
_th_get_device                 5.370us          5.152us                1          5.370us          5.152us
_convolution                 841.049us       1395.616us                1        841.049us       1395.616us
_th_get_device                 5.660us          5.440us                1          5.660us          5.440us
tensor                        38.620us         35.808us                1         38.620us         35.808us
cudnn_convolution            710.980us       1274.336us                1        710.980us       1274.336us
sum                          718.669us        217.856us                1        718.669us        217.856us
_th_get_device                 6.352us          1.600us                1          6.352us          1.600us
_sum                         676.124us        206.720us                1        676.124us        206.720us
