('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.632us         18.560us                1         19.632us         18.560us
torch::autograd::GraphRoot                  32.743us         10.016us                1         32.743us         10.016us
_th_get_device                              15.364us         11.520us                1         15.364us         11.520us
SumBackward0                               123.964us        108.928us                1        123.964us        108.928us
expand                                      83.338us         78.784us                1         83.338us         78.784us
_th_get_device                               6.221us          6.144us                1          6.221us          6.144us
CudnnConvolutionBackward                   504.457us        865.856us                1        504.457us        865.856us
cudnn_convolution_backward                 467.562us        836.992us                1        467.562us        836.992us
_th_get_device                               6.301us          1.568us                1          6.301us          1.568us
_th_get_device                               5.654us          1.920us                1          5.654us          1.920us
torch::autograd::AccumulateGrad             53.025us          4.512us                1         53.025us          4.512us
torch::autograd::AccumulateGrad             24.488us          3.840us                1         24.488us          3.840us
