('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.165us         12.608us                1         14.165us         12.608us
torch::autograd::GraphRoot                  19.793us          6.240us                1         19.793us          6.240us
_th_get_device                              18.180us         14.304us                1         18.180us         14.304us
SumBackward0                                85.022us         76.512us                1         85.022us         76.512us
expand                                      49.315us         45.632us                1         49.315us         45.632us
_th_get_device                               5.598us          5.376us                1          5.598us          5.376us
CudnnConvolutionBackward                   354.025us        353.952us                1        354.025us        353.952us
cudnn_convolution_backward                 328.129us        328.960us                1        328.129us        328.960us
_th_get_device                               5.530us          5.408us                1          5.530us          5.408us
_th_get_device                               5.141us          5.248us                1          5.141us          5.248us
torch::autograd::AccumulateGrad             83.661us         83.616us                1         83.661us         83.616us
clone                                       65.949us         70.976us                1         65.949us         70.976us
torch::autograd::AccumulateGrad             56.400us         56.384us                1         56.400us         56.384us
clone                                       44.195us         45.120us                1         44.195us         45.120us
