('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.431us       1223.616us                1        618.431us       1223.616us
_th_get_device                13.018us         13.216us                1         13.018us         13.216us
convolution                  567.200us       1179.040us                1        567.200us       1179.040us
_th_get_device                 7.058us          6.944us                1          7.058us          6.944us
_convolution                 526.496us       1144.384us                1        526.496us       1144.384us
_th_get_device                 7.875us          7.232us                1          7.875us          7.232us
tensor                        33.203us         30.880us                1         33.203us         30.880us
cudnn_convolution            408.294us       1035.712us                1        408.294us       1035.712us
sum                          728.229us        165.664us                1        728.229us        165.664us
_th_get_device                 7.490us          1.600us                1          7.490us          1.600us
_sum                         678.437us        151.072us                1        678.437us        151.072us
