('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.640us         13.920us                1         14.640us         13.920us
torch::autograd::GraphRoot                  43.554us         20.224us                1         43.554us         20.224us
_th_get_device                              12.922us          9.024us                1         12.922us          9.024us
SumBackward0                               110.582us         99.840us                1        110.582us         99.840us
expand                                      62.728us         58.336us                1         62.728us         58.336us
_th_get_device                               5.951us          6.112us                1          5.951us          6.112us
CudnnConvolutionBackward                   452.167us        830.208us                1        452.167us        830.208us
cudnn_convolution_backward                 420.792us        806.624us                1        420.792us        806.624us
_th_get_device                               6.155us          1.536us                1          6.155us          1.536us
_th_get_device                               5.366us          1.536us                1          5.366us          1.536us
torch::autograd::AccumulateGrad             52.789us          4.544us                1         52.789us          4.544us
torch::autograd::AccumulateGrad             29.704us          3.616us                1         29.704us          3.616us
