('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.546us         12.448us                1         13.546us         12.448us
torch::autograd::GraphRoot                  22.190us          6.848us                1         22.190us          6.848us
_th_get_device                               8.132us          6.592us                1          8.132us          6.592us
SumBackward0                                79.515us         73.664us                1         79.515us         73.664us
expand                                      51.419us         49.888us                1         51.419us         49.888us
_th_get_device                               5.527us          5.536us                1          5.527us          5.536us
CudnnConvolutionBackward                   298.900us        299.168us                1        298.900us        299.168us
cudnn_convolution_backward                 277.058us        278.080us                1        277.058us        278.080us
_th_get_device                               5.723us          5.248us                1          5.723us          5.248us
_th_get_device                               5.301us          5.024us                1          5.301us          5.024us
torch::autograd::AccumulateGrad             34.034us         34.976us                1         34.034us         34.976us
torch::autograd::AccumulateGrad             18.523us         19.424us                1         18.523us         19.424us
