('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.514us         13.344us                1         14.514us         13.344us
torch::autograd::GraphRoot                  20.246us          6.720us                1         20.246us          6.720us
_th_get_device                               9.687us         11.904us                1          9.687us         11.904us
SumBackward0                                86.404us         79.296us                1         86.404us         79.296us
expand                                      54.674us         52.704us                1         54.674us         52.704us
_th_get_device                              23.658us         23.456us                1         23.658us         23.456us
CudnnConvolutionBackward                   429.291us       9653.728us                1        429.291us       9653.728us
cudnn_convolution_backward                 399.427us       9630.816us                1        399.427us       9630.816us
_th_get_device                               5.394us          1.599us                1          5.394us          1.599us
_th_get_device                               5.487us          1.600us                1          5.487us          1.600us
torch::autograd::AccumulateGrad             38.217us         37.696us                1         38.217us         37.696us
torch::autograd::AccumulateGrad             19.163us          4.641us                1         19.163us          4.641us
