('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.485us         13.152us                1         11.485us         13.152us
torch::autograd::GraphRoot                  25.608us          9.056us                1         25.608us          9.056us
_th_get_device                              11.886us          8.896us                1         11.886us          8.896us
SumBackward0                               158.471us        141.600us                1        158.471us        141.600us
expand                                      94.753us         92.576us                1         94.753us         92.576us
_th_get_device                               6.198us          6.144us                1          6.198us          6.144us
CudnnConvolutionBackward                   547.836us       1140.608us                1        547.836us       1140.608us
cudnn_convolution_backward                 508.360us       1110.464us                1        508.360us       1110.464us
_th_get_device                              14.297us          1.568us                1         14.297us          1.568us
_th_get_device                               5.715us          1.600us                1          5.715us          1.600us
torch::autograd::AccumulateGrad             62.070us         13.280us                1         62.070us         13.280us
torch::autograd::AccumulateGrad             21.853us          4.288us                1         21.853us          4.288us
