('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.219us         12.544us                1         13.219us         12.544us
torch::autograd::GraphRoot                  35.493us         10.464us                1         35.493us         10.464us
_th_get_device                              14.916us         12.128us                1         14.916us         12.128us
SumBackward0                                98.237us         88.512us                1         98.237us         88.512us
expand                                      60.818us         58.592us                1         60.818us         58.592us
_th_get_device                               5.797us          6.016us                1          5.797us          6.016us
CudnnConvolutionBackward                   458.701us       2695.840us                1        458.701us       2695.840us
cudnn_convolution_backward                 410.058us       2654.240us                1        410.058us       2654.240us
_th_get_device                               5.638us          1.632us                1          5.638us          1.632us
_th_get_device                               6.446us          1.632us                1          6.446us          1.632us
torch::autograd::AccumulateGrad             64.297us          6.112us                1         64.297us          6.112us
torch::autograd::AccumulateGrad             19.384us          3.872us                1         19.384us          3.872us
